##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	19_3F_fox_S14_L008_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	16348255
Sequences flagged as poor quality	0
Sequence length	101
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.513544044914884	32.0	32.0	32.0	27.0	32.0
2	31.192652365650034	32.0	32.0	32.0	32.0	32.0
3	34.50709662896743	37.0	32.0	37.0	32.0	37.0
4	35.51455430564302	37.0	37.0	37.0	32.0	37.0
5	35.70864437825321	37.0	37.0	37.0	32.0	37.0
6	39.01087999911917	41.0	41.0	41.0	37.0	41.0
7	38.941846759791794	41.0	41.0	41.0	37.0	41.0
8	39.13337319487615	41.0	41.0	41.0	37.0	41.0
9	39.297744499336474	41.0	41.0	41.0	37.0	41.0
10-11	39.31615407882982	41.0	41.0	41.0	37.0	41.0
12-13	39.30185322531365	41.0	41.0	41.0	37.0	41.0
14-15	39.25960486302667	41.0	41.0	41.0	37.0	41.0
16-17	39.02453463687715	41.0	41.0	41.0	37.0	41.0
18-19	39.12383985324428	41.0	41.0	41.0	37.0	41.0
20-21	39.057959182799635	41.0	41.0	41.0	37.0	41.0
22-23	39.07946829799266	41.0	41.0	41.0	37.0	41.0
24-25	39.15728033358912	41.0	41.0	41.0	37.0	41.0
26-27	39.159820115357874	41.0	41.0	41.0	37.0	41.0
28-29	39.16509098371661	41.0	41.0	41.0	37.0	41.0
30-31	39.05446465081442	41.0	41.0	41.0	37.0	41.0
32-33	38.600767360186154	41.0	41.0	41.0	32.0	41.0
34-35	38.328711412930616	41.0	41.0	41.0	32.0	41.0
36-37	38.17628499188446	41.0	41.0	41.0	32.0	41.0
38-39	38.15841748859435	41.0	41.0	41.0	32.0	41.0
40-41	38.57517092802871	41.0	41.0	41.0	32.0	41.0
42-43	38.82187175328498	41.0	41.0	41.0	32.0	41.0
44-45	38.97080633376467	41.0	41.0	41.0	37.0	41.0
46-47	38.971965845896094	41.0	41.0	41.0	37.0	41.0
48-49	38.945071232373124	41.0	41.0	41.0	37.0	41.0
50-51	38.956544138808695	41.0	41.0	41.0	34.5	41.0
52-53	39.024196252138225	41.0	41.0	41.0	37.0	41.0
54-55	38.83094272140971	41.0	41.0	41.0	32.0	41.0
56-57	38.94685139178463	41.0	41.0	41.0	34.5	41.0
58-59	38.87182112096979	41.0	41.0	41.0	32.0	41.0
60-61	38.788725585697065	41.0	41.0	41.0	32.0	41.0
62-63	38.846356782421125	41.0	41.0	41.0	32.0	41.0
64-65	38.794335389312195	41.0	41.0	41.0	32.0	41.0
66-67	38.77006307401004	41.0	41.0	41.0	32.0	41.0
68-69	38.695601732417316	41.0	41.0	41.0	32.0	41.0
70-71	38.73482029121762	41.0	41.0	41.0	32.0	41.0
72-73	38.65519313835024	41.0	41.0	41.0	32.0	41.0
74-75	38.6355391446977	41.0	41.0	41.0	32.0	41.0
76-77	38.066788596091754	41.0	39.0	41.0	32.0	41.0
78-79	38.1995371983126	41.0	39.0	41.0	32.0	41.0
80-81	38.5692005966386	41.0	41.0	41.0	32.0	41.0
82-83	38.65757018103767	41.0	41.0	41.0	32.0	41.0
84-85	38.552010933276975	41.0	41.0	41.0	32.0	41.0
86-87	38.489789430125725	41.0	41.0	41.0	32.0	41.0
88-89	38.47331283981073	41.0	41.0	41.0	32.0	41.0
90-91	38.393617850957185	41.0	41.0	41.0	32.0	41.0
92-93	38.291879592042086	41.0	41.0	41.0	32.0	41.0
94-95	38.158654211106935	41.0	39.0	41.0	32.0	41.0
96-97	38.10451115424857	41.0	37.0	41.0	32.0	41.0
98-99	37.936256866558544	41.0	37.0	41.0	29.5	41.0
100-101	36.96012956734526	41.0	37.0	41.0	24.5	41.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2223	7	-0.18658916208656962
2223	8	-0.06922040402123031
2223	9	-0.16915350139320395
2223	10-11	-0.23512520169887097
2223	12-13	-0.17512470262240498
2223	14-15	-0.14714602083942196
2223	16-17	-0.10601073583565324
2223	18-19	-0.165209913211946
2223	20-21	-0.17691276150400626
2223	22-23	-0.13239222953873053
2223	24-25	-0.14678665399623014
2223	26-27	-0.18049974157982263
2223	28-29	-0.2306298040885295
2223	30-31	-0.211462455703618
2223	32-33	0.007795457688153817
2223	34-35	-0.15519644078263894
2223	36-37	-0.20618204482162383
2223	38-39	-0.18870293143018557
2223	40-41	-0.25959004164078436
2223	42-43	-0.28605435826682424
2223	44-45	-0.27377398155564237
2223	46-47	-0.2047113045549267
2223	48-49	-0.15720856560540142
2223	50-51	-0.16277844342768333
2223	52-53	-0.21577472980228407
2223	54-55	-0.03718385881317943
2223	56-57	-0.14894231184489826
2223	58-59	-0.18110187858123794
2223	60-61	-0.1333722928051273
2223	62-63	-0.2762613741841946
2223	64-65	-0.2507214950786505
2223	66-67	-0.1957605602638992
2223	68-69	-0.22013429604839985
2223	70-71	-0.2664495802409732
2223	72-73	-0.340048062116729
2223	74-75	-0.27875018069948254
2223	76-77	-0.2830240498657375
2223	78-79	-0.1647352300325764
2223	80-81	-0.2018143442379241
2223	82-83	-0.30737217077114565
2223	84-85	-0.1430840349070479
2223	86-87	-0.0983851981045305
2223	88-89	-0.26830834052615415
2223	90-91	-0.29834958436028103
2223	92-93	-0.34832809962217226
2223	94-95	-0.26670645724427544
2223	96-97	-0.24420559672252296
2223	98-99	-0.17216995126467083
2223	100-101	-0.138645574301961
2224	1	0.005782511557537617
2224	2	-0.0539500863616702
2224	3	-0.23792148910764155
2224	4	-0.10452901281396265
2224	5	-0.1261813707075703
2224	6	-0.17541289337579968
2224	7	-0.16544898393765095
2224	8	-0.006448998686956031
2224	9	-0.12346067732759991
2224	10-11	-0.1737939355993774
2224	12-13	-0.23602862381150658
2224	14-15	-0.20608342924170842
2224	16-17	-0.22843473249528756
2224	18-19	-0.20580750454054453
2224	20-21	-0.2700441655027248
2224	22-23	-0.26040304925989943
2224	24-25	-0.10043324685163668
2224	26-27	-0.26734362570162773
2224	28-29	-0.32746303112176633
2224	30-31	-0.34208173817952314
2224	32-33	-0.175796159394487
2224	34-35	-0.33939054739188634
2224	36-37	-0.41748611846138317
2224	38-39	-0.37484684682920033
2224	40-41	-0.29789305244997166
2224	42-43	-0.2800089102437724
2224	44-45	-0.33330212727464215
2224	46-47	-0.239119036515838
2224	48-49	-0.21833006008392886
2224	50-51	-0.2857048523864023
2224	52-53	-0.3186134236747904
2224	54-55	-0.1921802259956138
2224	56-57	-0.4140256909692468
2224	58-59	-0.32317190843071586
2224	60-61	-0.18835533939613924
2224	62-63	-0.4050807648826904
2224	64-65	-0.3753698217365127
2224	66-67	-0.31028225973599177
2224	68-69	-0.34859262051313067
2224	70-71	-0.3802139663601807
2224	72-73	-0.44284788730065117
2224	74-75	-0.38661833990673955
2224	76-77	-0.3416385742896395
2224	78-79	-0.3365589936372473
2224	80-81	-0.36355545025423197
2224	82-83	-0.2722893341183976
2224	84-85	-0.18075290688477708
2224	86-87	-0.24770177549914507
2224	88-89	-0.4667925686604377
2224	90-91	-0.5103936661350801
2224	92-93	-0.4896636932806402
2224	94-95	-0.3274108441352297
2224	96-97	-0.2826991613899068
2224	98-99	-0.38775151212923475
2224	100-101	-0.5276751583281225
2225	1	0.0627798414053764
2225	2	-0.012007059419754995
2225	3	-0.27106894262240644
2225	4	-0.020246391026304877
2225	5	0.022914174743931426
2225	6	-0.04972031970045521
2225	7	-0.155461741532136
2225	8	-0.1466460452379863
2225	9	-0.1608628475617735
2225	10-11	-0.2602787967182749
2225	12-13	-0.19608231518949282
2225	14-15	-0.10159858120547227
2225	16-17	-0.11768219651921186
2225	18-19	-0.14638301271911303
2225	20-21	-0.21033704104880258
2225	22-23	-0.27603498283260564
2225	24-25	-0.10688947130657311
2225	26-27	-0.20802572450450896
2225	28-29	-0.613907714726281
2225	30-31	-0.29199674684233656
2225	32-33	-0.13789328362950215
2225	34-35	-0.16138697336041474
2225	36-37	-0.33413359149971456
2225	38-39	-0.5465540859284772
2225	40-41	-0.2695358508786896
2225	42-43	-0.23125905953950365
2225	44-45	-0.2145536878328116
2225	46-47	-0.13460891973796407
2225	48-49	-0.18762196897690586
2225	50-51	-0.18866693848649163
2225	52-53	-0.25487884338105005
2225	54-55	-0.42255826989635636
2225	56-57	-0.3024644046380942
2225	58-59	-0.1866886855123866
2225	60-61	-0.13808211278913518
2225	62-63	-0.2540582250503931
2225	64-65	-0.27981959334525186
2225	66-67	-0.2353542939395581
2225	68-69	-0.2864287259773306
2225	70-71	-0.1807449943809587
2225	72-73	-0.22273998382068072
2225	74-75	-0.3220301452275791
2225	76-77	-0.2617196554629899
2225	78-79	-0.10848519646019383
2225	80-81	-0.22407399753928559
2225	82-83	-3.990468586368493
2225	84-85	-0.829203701350373
2225	86-87	-0.20913596644337673
2225	88-89	-0.2755415466140789
2225	90-91	-0.407096900823781
2225	92-93	-3.578096492500336
2225	94-95	-1.0804280882475084
2225	96-97	-0.47574230599823153
2225	98-99	-0.2512365580405955
2225	100-101	-0.1998887620661094
2226	1	0.07120153436238397
2226	2	-0.05465706901247813
2226	3	-0.1257944029148419
2226	4	-0.03301280977105847
2226	5	0.07754123146272462
2226	6	-0.1488411838660113
2226	7	-0.14689983911594595
2226	8	-0.048844532247620975
2226	9	-0.06817379996318351
2226	10-11	-0.10797491127127756
2226	12-13	-0.17425563400325217
2226	14-15	-0.09181097348930223
2226	16-17	-0.09531166996245588
2226	18-19	-0.12358577017853634
2226	20-21	-0.20607601684532995
2226	22-23	-0.13483349117263543
2226	24-25	-0.060909070411355515
2226	26-27	-0.21655136784106332
2226	28-29	-0.24273260336583036
2226	30-31	-0.13964266686042492
2226	32-33	0.0432866614103844
2226	34-35	-0.08320791178467601
2226	36-37	-0.1551812780945454
2226	38-39	-0.08243885343507884
2226	40-41	-0.050942928230305995
2226	42-43	-0.1421647254261842
2226	44-45	-0.14479133386080179
2226	46-47	-0.11369561963282138
2226	48-49	-0.09424885454150456
2226	50-51	-0.1679844102891579
2226	52-53	-0.2926081844012032
2226	54-55	-0.08882805585342624
2226	56-57	-0.19210678949317384
2226	58-59	-0.17207709049701236
2226	60-61	-0.15265489841407742
2226	62-63	-0.31798274952957684
2226	64-65	-0.25727608031240834
2226	66-67	-0.21432606895365325
2226	68-69	-0.21324236364468163
2226	70-71	-0.21593640394676328
2226	72-73	-0.3449459178338685
2226	74-75	-0.29633733457097833
2226	76-77	-0.18071655214300364
2226	78-79	-0.10677011485682897
2226	80-81	-0.15019585740189
2226	82-83	-0.23648691004892441
2226	84-85	-0.1361044609962221
2226	86-87	-0.1719311297362296
2226	88-89	-0.24841782909741283
2226	90-91	-0.25974963084406255
2226	92-93	-0.6038527895658774
2226	94-95	-0.2646166555759848
2226	96-97	-0.23907636580992886
2226	98-99	-0.21152786366418042
2226	100-101	-0.3448945561705017
2227	1	-0.12348445403321406
2227	2	-0.05981843709515644
2227	3	-0.27685283474110634
2227	4	-0.07732968535891871
2227	5	-0.13246601111487877
2227	6	-0.16702751991068254
2227	7	-0.17775590074688807
2227	8	-0.1092415433252043
2227	9	-0.21450070191919224
2227	10-11	-0.2532592814892922
2227	12-13	-0.5766242399795587
2227	14-15	-0.42542894979460044
2227	16-17	-0.16299285704143784
2227	18-19	-0.22608865200386674
2227	20-21	-0.3055634121164985
2227	22-23	-0.3010073986913042
2227	24-25	-0.13910690701365525
2227	26-27	-0.2799489773472743
2227	28-29	-0.2608705738960282
2227	30-31	-2.9478743499148052
2227	32-33	-2.0125633155499045
2227	34-35	-0.5828801796085301
2227	36-37	-0.32406272078223
2227	38-39	-2.0561029843144993
2227	40-41	-1.3252099114291056
2227	42-43	-0.32606416061057075
2227	44-45	-0.3504819178566123
2227	46-47	-0.30771503548686496
2227	48-49	-0.19399955353601683
2227	50-51	-0.26517439944764476
2227	52-53	-0.38625209665694626
2227	54-55	-5.286950770436611
2227	56-57	-1.0704941663799517
2227	58-59	-0.41876941940501666
2227	60-61	-0.2975190915834034
2227	62-63	-0.37254791349160854
2227	64-65	-0.33353190361108886
2227	66-67	-0.2874839849396764
2227	68-69	-0.3152500475507338
2227	70-71	-0.3578276545447139
2227	72-73	-0.43804343946408864
2227	74-75	-0.4100740557001856
2227	76-77	-0.3634509431504256
2227	78-79	-0.2126644113909677
2227	80-81	-0.24787523249928967
2227	82-83	-0.2593075554295581
2227	84-85	-0.2135345454990727
2227	86-87	-0.2335124667251378
2227	88-89	-0.39654107473418776
2227	90-91	-0.4294557897246776
2227	92-93	-0.3661205835192263
2227	94-95	-0.27201708312379225
2227	96-97	-0.24174940159839053
2227	98-99	-0.26483313641884365
2227	100-101	-0.4206856311692917
2228	1	-0.22630958442207927
2228	2	-0.07080778457719816
2228	3	-0.46844479032605335
2228	4	-0.07446092442614827
2228	5	-0.19759235486571924
2228	6	-0.18463053386575723
2228	7	-0.2154085956799463
2228	8	-0.2155950162341469
2228	9	-0.13188045887905986
2228	10-11	-0.20804341468081589
2228	12-13	-0.20228869121821447
2228	14-15	-0.20107438928231858
2228	16-17	-0.060704918147948206
2228	18-19	-0.10609932932496235
2228	20-21	-0.27420408078235425
2228	22-23	-0.5455266228490601
2228	24-25	-0.27348456269741916
2228	26-27	-0.29339260756557906
2228	28-29	-0.2698536561430487
2228	30-31	-0.21092832423024532
2228	32-33	-0.10842362110161474
2228	34-35	-0.28025945726445656
2228	36-37	-0.34291495832238894
2228	38-39	-0.9490223819601766
2228	40-41	-0.8094117018328078
2228	42-43	-0.4384270897408129
2228	44-45	-0.33594396876414834
2228	46-47	-0.19839761600179173
2228	48-49	-0.2408508091974042
2228	50-51	-0.6275783543132079
2228	52-53	-0.4167901495586932
2228	54-55	-7.972447754029957
2228	56-57	-1.4456375361940204
2228	58-59	-0.5113635846720754
2228	60-61	-0.30456587930854795
2228	62-63	-0.35536538938227835
2228	64-65	-0.39529860450417686
2228	66-67	-0.3495618814533117
2228	68-69	-0.38706582466568307
2228	70-71	-0.4115463803221573
2228	72-73	-0.4739974376824705
2228	74-75	-0.4768555063219182
2228	76-77	-0.47710162213400764
2228	78-79	-0.3722594967683506
2228	80-81	-0.31343297373185663
2228	82-83	-0.3680943241702437
2228	84-85	-0.28622354638834224
2228	86-87	-0.19672130744550742
2228	88-89	-0.42030849032163076
2228	90-91	-0.4883929933439006
2228	92-93	-0.48218694475293233
2228	94-95	-0.44048254728823366
2228	96-97	-0.43915837598756724
2228	98-99	-0.48877696314697516
2228	100-101	-0.7098332180918447
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
12	87.0
13	223.0
14	1554.0
15	5870.0
16	14577.0
17	26285.0
18	35454.0
19	42722.0
20	47995.0
21	53365.0
22	60025.0
23	67310.0
24	75291.0
25	84036.0
26	93587.0
27	104247.0
28	117200.0
29	132621.0
30	151084.0
31	175557.0
32	205799.0
33	245199.0
34	299126.0
35	376690.0
36	500470.0
37	717474.0
38	1102081.0
39	2360797.0
40	9251529.0
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	26.29796565062022	21.41914164103821	14.649498318008966	37.633394390332604
2	24.972726446951064	31.615606680957693	22.60622922752306	20.80543764456818
3	23.909797946946064	29.495399226986702	23.434315309099805	23.160487516967432
4	24.672682191463245	30.41315418679241	21.121312335781404	23.792851285962936
5	26.24435122610767	30.080116279197792	23.106471780016903	20.56906071467763
6	23.57534794997998	33.84114696033308	21.596775925014626	20.986729164672315
7	23.41145889882437	24.508407778077842	30.571464660907232	21.50866866219055
8	24.439061691515327	26.171305911470196	25.251633232707977	24.137999164306503
9	22.591842370944175	23.862228721046986	29.10412151021623	24.44180739779261
10-11	24.90298505864999	29.23842330572896	22.530062076961734	23.32852955865932
12-13	25.961256379891655	25.015833508683507	23.6046724295704	25.41823768185444
14-15	25.665980864624387	26.622046206154725	24.021866553953313	23.690106375267575
16-17	25.92180021659804	26.08588806572934	23.94544249523879	24.04686922243383
18-19	25.27908636120491	26.231833305756485	24.207938400765098	24.281141932273506
20-21	25.386296580277225	26.356809946994343	24.07772266826031	24.17917080446812
22-23	25.774286001778172	26.13564566982837	23.906933798133196	24.183134530260265
24-25	25.264561875258245	26.407206763045966	24.13505906287858	24.193172298817213
26-27	25.468510247729803	26.51574434090978	23.766796517426478	24.24894889393394
28-29	25.635982833626127	25.994458730725757	23.8728175020675	24.496740933580618
30-31	25.207067354213002	26.328929031440374	24.017672178002904	24.446331436343723
32-33	25.46881609076932	26.595471504451083	23.744265060705256	24.191447344074337
34-35	25.74289427220214	26.528926175912964	23.480576367324833	24.247603184560067
36-37	25.10988175802249	26.731984545139525	23.748507103663357	24.409626593174625
38-39	25.22464324174048	26.799132384465494	23.707203001176577	24.269021372617445
40-41	25.48932286656894	26.109275882961207	23.737197028062017	24.664204222407836
42-43	25.26784662950266	26.061533784492596	24.04703743610557	24.62358214989918
44-45	25.442446303902162	26.264595212149555	23.79722484142803	24.495733642520257
46-47	25.640589775483686	25.91749394660164	23.678478222905134	24.76343805500954
48-49	25.25657937192685	26.144548760708712	24.00636642871059	24.59250543865385
50-51	25.516934376176543	26.148919257743408	23.813471223687177	24.52067514239287
52-53	25.654328244818792	25.807430211970633	23.595059533876857	24.943182009333718
54-55	25.27480150022128	26.054138499797077	23.91522214450411	24.75583785547754
56-57	25.460099564143086	26.308214546445473	23.633837372857226	24.597848516554212
58-59	25.958654302859845	25.820003419325182	23.582942032651193	24.63840024516378
60-61	25.527364662626052	25.80528437713488	23.898599767259444	24.768751192979625
62-63	25.50470371302625	25.975772337781617	23.860803492482837	24.658720456709293
64-65	25.839858749450627	25.725938334091314	23.679542556682655	24.7546603597754
66-67	25.47601869434995	25.98378848384736	23.889164317537254	24.65102850426544
68-69	25.631711152046506	26.164676291139326	23.742359658569065	24.461252898245103
70-71	25.60305060081336	25.939808254764806	23.610737048082502	24.846404096339334
72-73	25.151185860509273	25.98148854419019	23.86009087820076	25.007234717099774
74-75	25.45103593325624	25.974712651271503	23.707467476343343	24.86678393912891
76-77	25.81431779722056	25.63919818965388	23.530936482211708	25.01554753091385
78-79	25.622239193112662	25.89177560540865	23.835650960912954	24.650334240565737
80-81	25.445654597386692	26.082398396648447	23.79782429378548	24.674122712179372
82-83	25.509462630721135	25.660062801809737	23.715265023698247	25.115209543770877
84-85	25.23216086365181	25.83505701373021	23.877903176822237	25.054878945795743
86-87	25.52668159384595	26.150592219169567	23.650634272587503	24.67209191439698
88-89	25.782656925769754	25.753366337875207	23.621952312341595	24.842024424013452
90-91	25.34688870463545	26.089594883368285	23.874070963537086	24.68944544845918
92-93	25.51051167234668	26.160996999373936	23.723259760751226	24.605231567528154
94-95	25.691264908701267	25.841696866118124	23.516827942798788	24.95021028238182
96-97	25.33301260593256	25.93384125706383	23.796530577728326	24.936615559275285
98-99	25.52918644833959	26.137997602802255	23.690302114812862	24.642513834045285
100-101	25.739927594718825	25.9032049597954	23.54736637029457	24.809501075191207
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	69.0
1	88.5
2	118.0
3	130.0
4	145.5
5	196.5
6	230.5
7	236.5
8	274.0
9	353.0
10	611.0
11	839.0
12	862.5
13	915.5
14	1005.5
15	1160.5
16	1353.5
17	1628.5
18	2143.5
19	2933.0
20	4184.5
21	5856.5
22	8313.0
23	11729.5
24	15704.0
25	21189.0
26	28765.0
27	38915.0
28	50270.0
29	64438.0
30	85286.5
31	109294.5
32	137843.5
33	166418.0
34	193881.5
35	227388.0
36	264451.0
37	299188.0
38	329019.0
39	358685.0
40	389880.5
41	416481.0
42	440402.5
43	468016.0
44	499007.0
45	538973.0
46	577533.0
47	595593.0
48	617841.5
49	637215.0
50	630072.0
51	631936.0
52	644728.0
53	642254.5
54	626756.5
55	615860.5
56	597987.5
57	548360.5
58	496126.5
59	454946.5
60	405339.0
61	354061.0
62	301235.0
63	246088.5
64	200932.0
65	168708.5
66	141133.0
67	118797.5
68	104340.5
69	94081.5
70	89723.0
71	81930.0
72	77221.5
73	73905.5
74	66271.0
75	55492.0
76	42770.0
77	37235.0
78	31774.5
79	23826.5
80	19838.0
81	20803.0
82	21012.5
83	18052.0
84	13868.5
85	11762.5
86	9300.0
87	5364.5
88	2615.0
89	1523.5
90	1074.0
91	687.5
92	435.0
93	286.5
94	194.0
95	147.0
96	111.5
97	79.5
98	56.5
99	47.5
100	51.5
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.965968539149897
2	0.0
3	1.4680465896818956E-4
4	0.0
5	1.0398663343580095E-4
6	0.0
7	0.0
8	9.542302832932322E-4
9	0.0
10-11	0.0
12-13	9.175291185511848E-5
14-15	0.0
16-17	0.0
18-19	0.0
20-21	0.0
22-23	0.0
24-25	0.0
26-27	0.0
28-29	9.175291185511848E-5
30-31	4.404139769045687E-4
32-33	0.0
34-35	0.0
36-37	0.0
38-39	0.0
40-41	0.0
42-43	0.0
44-45	0.0
46-47	0.0
48-49	0.0
50-51	0.0
52-53	0.0
54-55	0.0
56-57	0.0
58-59	0.0
60-61	5.199331671790048E-5
62-63	0.0
64-65	0.0
66-67	0.0
68-69	0.0
70-71	0.0
72-73	0.0
74-75	6.116860790341232E-6
76-77	0.0
78-79	0.0
80-81	0.0
82-83	0.0
84-85	0.0
86-87	0.0
88-89	0.0
90-91	0.0
92-93	0.0
94-95	0.0
96-97	0.0
98-99	0.0
100-101	0.0
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
101	1.6348255E7
>>END_MODULE
>>Sequence Duplication Levels	warn
#Total Deduplicated Percentage	51.536537967926186
#Duplication Level	Percentage of deduplicated	Percentage of total
1	73.53221257644927	37.89595665311797
2	14.305129025312091	14.744736502981592
3	5.163675026777067	7.983538022145857
4	2.405710619721809	4.95927986772545
5	1.3456369440769345	3.4674734729732553
6	0.787257745953567	2.4343523228928
7	0.5114528987423456	1.8450958214388562
8	0.3488347222089753	1.4382187124523074
9	0.25478680440725726	1.181774683715508
>10	1.2018667498914934	10.865292762844188
>50	0.08057436496059943	2.8819975152100783
>100	0.05437552685092389	5.458617018980484
>500	0.005619878723900523	1.992940924956825
>1k	0.002732938596006176	2.308750424612208
>5k	9.758351117460865E-5	0.3128047492493415
>10k+	3.6593816690478245E-5	0.22917054470316414
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	3.058430395170616E-5	0.0	0.0	0.0	1.8350582371023698E-5
2	3.058430395170616E-5	0.0	0.0	0.0	1.8350582371023698E-5
3	4.893488632272986E-5	0.0	0.0	0.0	1.8350582371023698E-5
4	6.728546869375356E-5	0.0	0.0	1.2233721580682465E-5	1.8350582371023698E-5
5	9.175291185511848E-5	0.0	0.0	1.2233721580682465E-5	3.058430395170616E-5
6	1.4068779817784835E-4	0.0	0.0	1.2233721580682465E-5	4.2818025532388624E-5
7	1.896226845005782E-4	0.0	0.0	1.2233721580682465E-5	4.2818025532388624E-5
8	2.0797326687160188E-4	0.0	0.0	1.2233721580682465E-5	4.893488632272986E-5
9	2.446744316136493E-4	0.0	0.0	1.2233721580682465E-5	5.505174711307109E-5
10-11	2.9666774833154975E-4	0.0	0.0	1.2233721580682465E-5	5.505174711307109E-5
12-13	4.067712425576919E-4	0.0	0.0	2.1409012766194316E-5	6.728546869375356E-5
14-15	5.41342179945199E-4	0.0	0.0	3.364273434687678E-5	6.728546869375356E-5
16-17	6.789715477278767E-4	0.0	0.0	3.6701164742047396E-5	6.728546869375356E-5
18-19	9.236459793415261E-4	0.0	0.0	4.281802553238863E-5	7.64607598792654E-5
20-21	0.0011652619805600046	0.0	0.0	5.505174711307109E-5	7.951919027443601E-5
22-23	0.0013334756522943886	3.058430395170616E-6	0.0	6.728546869375356E-5	8.563605106477725E-5
24-25	0.001642377122206621	6.116860790341232E-6	0.0	7.340232948409479E-5	9.175291185511848E-5
26-27	0.0020399730735788007	6.116860790341232E-6	0.0	7.340232948409479E-5	1.0398663343580094E-4
28-29	0.002462036468112346	6.116860790341232E-6	0.0	7.951919027443601E-5	1.0398663343580094E-4
30-31	0.003015612369638227	6.116860790341232E-6	0.0	7.951919027443601E-5	1.1010349422614217E-4
32-33	0.0037526940948743462	6.116860790341232E-6	0.0	8.869448145994787E-5	1.1010349422614217E-4
34-35	0.004483658959320123	6.116860790341232E-6	0.0	9.175291185511848E-5	1.1010349422614217E-4
36-37	0.005352253191548579	6.116860790341232E-6	0.0	9.175291185511848E-5	1.1010349422614217E-4
38-39	0.006554216336850631	6.116860790341232E-6	0.0	9.175291185511848E-5	1.1010349422614217E-4
40-41	0.008071197812855256	6.116860790341232E-6	0.0	9.175291185511848E-5	1.1010349422614217E-4
42-43	0.009842029011659042	6.116860790341232E-6	0.0	9.175291185511848E-5	1.2233721580682464E-4
44-45	0.011955404414721938	6.116860790341232E-6	0.0	9.175291185511848E-5	1.2233721580682464E-4
46-47	0.014515310655479743	6.116860790341232E-6	0.0	9.786977264545972E-5	1.2233721580682464E-4
48-49	0.017423877961287	6.116860790341232E-6	0.0	9.786977264545972E-5	1.2845407659716588E-4
50-51	0.020812618839136043	6.116860790341232E-6	0.0	1.0398663343580094E-4	1.2845407659716588E-4
52-53	0.025106655113955587	6.116860790341232E-6	0.0	1.1010349422614217E-4	1.2845407659716588E-4
54-55	0.0301224809620354	6.116860790341232E-6	0.0	1.1622035501648341E-4	1.3457093738750711E-4
56-57	0.03565823997729421	6.116860790341232E-6	0.0	1.2539564620199528E-4	1.498630893633602E-4
58-59	0.04166805570380447	6.116860790341232E-6	0.0	1.2845407659716588E-4	1.5903838054887203E-4
60-61	0.0486596275871645	6.116860790341232E-6	0.0	1.2845407659716588E-4	1.5903838054887203E-4
62-63	0.05782268505109567	6.116860790341232E-6	0.0	1.3762936778267775E-4	1.6209681094404263E-4
64-65	0.06896454698070223	6.116860790341232E-6	0.0	1.4680465896818958E-4	1.682136717343839E-4
66-67	0.08130225519482048	9.175291185511849E-6	0.0	1.498630893633602E-4	1.9268111489574883E-4
68-69	0.09501625708676553	1.2233721580682465E-5	0.0	1.529215197585308E-4	1.9879797568609004E-4
70-71	0.11100878962311267	1.529215197585308E-5	0.0	1.529215197585308E-4	2.110316972667725E-4
72-73	0.13023408308715517	1.8350582371023698E-5	0.0	1.529215197585308E-4	2.2326541884745498E-4
74-75	0.15367389363574277	1.8350582371023698E-5	0.0	1.529215197585308E-4	2.2632384924262558E-4
76-77	0.1806706587339138	1.8350582371023698E-5	0.0	1.6515524133921326E-4	2.293822796377962E-4
78-79	0.21160362375066943	1.8350582371023698E-5	0.0	1.6515524133921326E-4	2.3855757082330805E-4
80-81	0.24850358646840287	1.8350582371023698E-5	0.0	1.6515524133921326E-4	2.3855757082330805E-4
82-83	0.29207704430839865	1.8350582371023698E-5	0.0	1.6515524133921326E-4	2.3855757082330805E-4
84-85	0.3456148683758603	1.8350582371023698E-5	0.0	1.712721021295545E-4	2.477328620088199E-4
86-87	0.4099581270294597	1.8350582371023698E-5	0.0	1.8044739331506636E-4	2.6914187477501423E-4
88-89	0.4820575651652118	1.8350582371023698E-5	0.0	1.8350582371023697E-4	2.722003051701848E-4
>>END_MODULE
>>Kmer Content	fail
#Sequence	Count	PValue	Obs/Exp Max	Max Obs/Exp Position
