##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	7_2E_fox_S6_L008_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5278425
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2225	28-29	0.06571790967787905
2225	30-31	0.03470418537884257
2225	32-33	-0.03651721015803844
2225	34-35	-0.007972044643892673
2225	36-37	-0.03017202199052349
2225	38-39	-0.1314009717217317
2225	40-41	-0.024547172445707588
2225	42-43	-0.20893544129601338
2225	44-45	0.006852330186475797
2225	46-47	0.005709120611228968
2225	48-49	0.020552066199236663
2225	50-51	-0.021620865439324177
2225	52-53	0.06153754029630676
2225	54-55	0.12126428150763502
2225	56-57	0.07662187253492192
2225	58-59	0.01989622618558684
2225	60-61	8.449521200475374E-4
2225	62-63	0.09037802913488946
2225	64-65	-0.16702902963304922
2225	66-67	-0.07613830504083552
2225	68-69	0.052195317892504534
2225	70-71	0.18932596494751408
2225	72-73	0.14949719716108945
2225	74-75	0.1547253327993232
2225	76-77	0.1566288687561368
2225	78-79	0.11480081710687529
2225	80-81	0.2119517764635077
2225	82-83	0.16363003521806263
2225	84-85	0.22479841148764024
2225	86-87	0.16544844711417284
2225	88-89	0.31399503601337386
2225	90-91	-0.18963323454622127
2225	92-93	0.20744437979107033
2225	94-95	0.25901629684977934
2225	96-97	0.35141086452064485
2225	98-99	0.6752164579915529
2225	100-101	0.4106245630152472
2226	1	0.11813854760293196
2226	2	0.03301030600912824
2226	3	0.2934451054836771
2226	4	0.2643589714390089
2226	5	0.2109566103418885
2226	6	0.23920445005429514
2226	7	0.08201676751676246
2226	8	0.17632276012904669
2226	9	0.07108308602719404
2226	10-11	0.06164193516668348
2226	12-13	-0.039420681136682845
2226	14-15	0.029235750192974308
2226	16-17	0.06865290397781365
2226	18-19	0.05803330826343256
2226	20-21	0.07219932303164
2226	22-23	0.024993662718536314
2226	24-25	0.06364441939277299
2226	26-27	-0.0023445223192766207
2226	28-29	-0.02324904170242803
2226	30-31	-0.012078872848633182
2226	32-33	0.04663373242836144
2226	34-35	-0.05134429488732195
2226	36-37	-0.05757027736072473
2226	38-39	-0.007856730483396746
2226	40-41	-0.0327732757335184
2226	42-43	-0.007649978249339995
2226	44-45	-0.04974914183367929
2226	46-47	-0.02276053729062255
2226	48-49	-0.1501075772675975
2226	50-51	-0.049451089442548835
2226	52-53	0.0592877476268896
2226	54-55	0.039000420170040684
2226	56-57	1.8387470358760538E-4
2226	58-59	0.018705736526250405
2226	60-61	0.028799067142635693
2226	62-63	0.03152393598572445
2226	64-65	-0.08531723422028392
2226	66-67	-0.07015927820332735
2226	68-69	0.034102155796809086
2226	70-71	0.09093582088105023
2226	72-73	0.02233495205019409
2226	74-75	0.04917366375673993
2226	76-77	0.1861075010459743
2226	78-79	0.12165222169296186
2226	80-81	0.12525304763609313
2226	82-83	0.20450677597779787
2226	84-85	0.1093784265440263
2226	86-87	0.15931998332869313
2226	88-89	0.2361633932907452
2226	90-91	0.15252100916678302
2226	92-93	0.19943732498431643
2226	94-95	0.3447177691931884
2226	96-97	0.2901467666699489
2226	98-99	0.38480877011269143
2226	100-101	0.26440588573584733
2227	1	0.18960909397597092
2227	2	0.2136872152450735
2227	3	0.4623033080896235
2227	4	0.26863024922687373
2227	5	0.3209403537285098
2227	6	0.062267597517333684
2227	7	0.08306686189116164
2227	8	0.15073173849569343
2227	9	0.01174312789819254
2227	10-11	0.08486762220908872
2227	12-13	0.03476346099105143
2227	14-15	0.0056716271206980196
2227	16-17	-0.4303768640534287
2227	18-19	-0.24906532439658946
2227	20-21	0.05690862653055717
2227	22-23	0.07300172304591968
2227	24-25	0.09805144069897409
2227	26-27	0.05170831884389315
2227	28-29	0.10755867458595247
2227	30-31	0.16417453541063765
2227	32-33	0.17284680452997492
2227	34-35	0.11511730530301634
2227	36-37	0.03288388812426746
2227	38-39	0.06507709697450537
2227	40-41	0.04595459248859868
2227	42-43	0.11042230658819818
2227	44-45	-0.011864355070947852
2227	46-47	0.05646907661879652
2227	48-49	-0.3148769309224875
2227	50-51	-0.07201324801914666
2227	52-53	0.13486918311611618
2227	54-55	0.14171329895550855
2227	56-57	0.1214857739816253
2227	58-59	0.13958349539728232
2227	60-61	0.20322373916904724
2227	62-63	0.21455701853916054
2227	64-65	0.1705590588469903
2227	66-67	-0.11420581800361873
2227	68-69	-0.019823489714489995
2227	70-71	0.22118317260915887
2227	72-73	0.13518617403130406
2227	74-75	-0.47295685279036803
2227	76-77	-0.20306983518497645
2227	78-79	0.1299867898066296
2227	80-81	0.27720677550431816
2227	82-83	0.3009099936294817
2227	84-85	0.26783612748394603
2227	86-87	-0.3615240381570217
2227	88-89	0.29852066330560234
2227	90-91	0.2203523392349851
2227	92-93	-0.1518210356735068
2227	94-95	0.040097327391443116
2227	96-97	0.24205187340276524
2227	98-99	-1.8551644152381925
2227	100-101	-1.4097955300393963
2228	1	0.17281490294501722
2228	2	0.1542510235714083
2228	3	0.2933857714030026
2228	4	0.2214515086927804
2228	5	0.31860313161596565
2228	6	0.21630220870716244
2228	7	0.1382812240647695
2228	8	0.1984125260797427
2228	9	0.11212839549412479
2228	10-11	0.06477249940970609
2228	12-13	0.020798012685553147
2228	14-15	0.04636224260124777
2228	16-17	-4.058559119623048
2228	18-19	-2.6167027933750475
2228	20-21	-0.2314884283797909
2228	22-23	-0.011791838958700396
2228	24-25	0.08868507439105855
2228	26-27	0.062404127808086685
2228	28-29	0.10896303810967112
2228	30-31	0.03337399965251109
2228	32-33	0.03763107943655086
2228	34-35	-0.07422041585532213
2228	36-37	0.007234227104234492
2228	38-39	0.01838767025309096
2228	40-41	-0.04374503949215125
2228	42-43	0.07260518774154434
2228	44-45	-4.5654190048674295
2228	46-47	-2.3821047716775468
2228	48-49	-0.22709814198885425
2228	50-51	-0.11077975438826115
2228	52-53	0.004759861322760628
2228	54-55	-0.017969264308270283
2228	56-57	-0.33684842552079175
2228	58-59	-0.1724727088030562
2228	60-61	-0.004874718899920083
2228	62-63	-0.02568540464400826
2228	64-65	0.03922555876783207
2228	66-67	0.050306415812691796
2228	68-69	0.06754534194236328
2228	70-71	-0.44964518825157995
2228	72-73	-0.06439032776576425
2228	74-75	0.036532983989829404
2228	76-77	0.05211194137659447
2228	78-79	0.07994596179576519
2228	80-81	0.14311735710695928
2228	82-83	0.21192534285186326
2228	84-85	-0.41238002771483906
2228	86-87	-0.39451980608796333
2228	88-89	-0.6424132695535576
2228	90-91	0.06287191984231555
2228	92-93	0.20529516017012384
2228	94-95	0.25380390479039505
2228	96-97	-1.2645140413585167
2228	98-99	-1.333312723600038
2228	100-101	-0.9162009662887058
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
12	3.0
13	5.0
14	4.0
15	16.0
16	17.0
17	38.0
18	69.0
19	117.0
20	244.0
21	600.0
22	1312.0
23	2793.0
24	5314.0
25	8953.0
26	12962.0
27	17863.0
28	23794.0
29	31813.0
30	39931.0
31	50235.0
32	62341.0
33	75912.0
34	91993.0
35	113057.0
36	141625.0
37	187356.0
38	278103.0
39	565527.0
40	3566428.0
>>END_MODULE
>>Per base sequence content	fail
#Base	G	A	T	C
1	29.796952941207856	8.260222189786251	8.22607549696586	53.71674937204003
2	19.692608237096884	13.542308780054698	43.0184693609081	23.74661362194032
3	23.361874043867253	15.40703903152929	23.10835144953277	38.12273547507069
4	25.89980912867001	25.097353850817246	21.00586822773839	27.996968792774357
5	26.628871301571966	27.485585188763693	26.040419253849397	19.845124255814945
6	21.900659307016245	30.114062519833105	27.612045344621052	20.37323282852959
7	18.430080942705448	19.82678545209982	42.22066241350403	19.522471191690705
8	20.60285028204436	20.72718661343109	34.33738283673634	24.332580267788213
9	20.153994053803753	20.3662526458906	35.75970879856673	23.72004450173892
10-11	24.27194665075283	28.89157277028659	24.306530830692868	22.529949748267715
12-13	24.32316458034357	22.069623040963922	28.36898317206364	25.23822920662887
14-15	23.124085309538355	24.272297134088294	28.75425908296509	23.849358473408262
16-17	24.08667358160815	24.540720006441315	27.33297337747529	24.039633034475248
18-19	23.86204218114305	24.630405850229945	27.08153473810843	24.426017230518575
20-21	23.79107889719118	24.59512073226054	27.476991346516442	24.136809024031834
22-23	24.014480941712108	24.78918745237654	27.101219956251775	24.09511164965957
24-25	23.965601177484892	24.671461195887595	26.913652149916935	24.449285476710582
26-27	23.739010747993905	24.817220816580747	27.247688934036162	24.19607950138919
28-29	23.875990098822303	24.801051810655892	26.86495927435827	24.45799881616354
30-31	23.900793524099083	24.44504045780142	26.718084029483148	24.936081988616355
32-33	23.761304209192737	24.651412698151066	27.258042606304038	24.329240486352155
34-35	24.11387665194065	24.741697930798516	26.79948499672155	24.34494042053928
36-37	24.04679426154582	24.50478125577232	26.671090334711582	24.777334147970276
38-39	23.918612085991562	24.705835547535486	26.96616888560508	24.40938348086787
40-41	24.12843132890079	24.600346507501822	26.74190116863397	24.52932099496342
42-43	24.086863032059753	24.287206884629413	26.763589517706514	24.862340565604324
44-45	24.001136702709616	24.6014957113154	27.0474715469103	24.349896039064685
46-47	24.09809025401424	24.685282511855576	26.56238618171009	24.654241052420094
48-49	24.165304991545774	24.306985511776713	26.465422924451897	25.062286572225617
50-51	23.99856017656782	24.673325850040495	26.791618712021105	24.53649526137058
52-53	24.26311581153384	24.786495049958884	26.44643286623072	24.503956272276557
54-55	24.070745006746336	24.442361751296126	26.44456998701506	25.042323254942485
56-57	24.105220780820037	24.52296849912616	26.78529106693758	24.586519653116223
58-59	24.285837969818264	24.458957825290277	26.56780698178093	24.687397223110537
60-61	24.241466369368357	24.37172303970626	26.344972822856516	25.041837768068863
62-63	24.11160754501651	24.59673336238872	26.751580893124455	24.540078199470315
64-65	24.289679213022826	24.603911204573333	26.41962327777699	24.686786304626853
66-67	24.172864064564713	24.26835656469496	26.406390163732553	25.152389207007776
68-69	24.19272794441524	24.526103904100182	26.615344539327545	24.665823612157038
70-71	24.33002268669158	24.615287704192067	26.333612772749447	24.72107683636691
72-73	24.14709597018091	24.40719552565866	26.232259297791828	25.213449206368605
74-75	24.10411959205147	24.60550154203604	26.536897183641063	24.753481682271424
76-77	24.478798126335032	24.641659207055135	26.155197809952778	24.72434485665705
78-79	24.46098031136182	24.35787190307715	26.16163912530726	25.01950866025377
80-81	24.249051563676666	24.423327034105817	26.55437938400186	24.77324201821566
82-83	24.261735271411453	24.542614510957343	26.18670342005428	25.008946797576932
84-85	24.368897919360418	24.344051492632744	26.078451432008602	25.20859915599824
86-87	24.19822200751171	24.550779825421408	26.502327872424065	24.748670294642817
88-89	24.42397592378074	24.68198007219418	26.008527010108264	24.885516993916816
90-91	24.240649436148093	24.515305228358837	25.994070200864844	25.249975134628226
92-93	24.1898861876412	24.474052392522392	26.497402160682398	24.83865925915401
94-95	24.433869951737496	24.564173972349707	26.00022734054192	25.00172873537087
96-97	24.216702899065538	24.385370636127256	26.070646073402575	25.32728039140463
98-99	24.308340082505673	24.58322321525834	26.206747277833824	24.901689424402164
100-101	24.406740647068016	24.609158982082725	25.914567318849848	25.069533051999414
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	37.0
1	214.5
2	281.0
3	208.0
4	284.5
5	425.0
6	708.5
7	1022.0
8	1386.5
9	1585.0
10	1476.5
11	1299.5
12	1145.0
13	1085.0
14	1072.5
15	1101.0
16	1145.5
17	1257.5
18	1438.0
19	1740.5
20	2409.5
21	3439.5
22	4592.0
23	6034.5
24	8314.0
25	11204.0
26	14438.5
27	18491.0
28	22993.0
29	28540.5
30	34907.0
31	41381.5
32	48396.5
33	56660.5
34	66263.0
35	75766.0
36	86822.0
37	99272.5
38	109771.5
39	117918.0
40	126959.0
41	136400.0
42	144011.0
43	154546.5
44	166305.5
45	175425.5
46	182921.0
47	190339.5
48	199662.0
49	205193.0
50	206509.5
51	209061.5
52	210367.5
53	209524.0
54	206204.5
55	198597.0
56	188644.0
57	176664.0
58	165657.0
59	151917.5
60	135448.0
61	119697.5
62	100377.0
63	82860.0
64	67417.5
65	52115.5
66	39921.0
67	31437.5
68	25559.5
69	20753.0
70	17138.0
71	13918.5
72	12578.5
73	11951.5
74	9776.0
75	8037.0
76	7947.5
77	7484.5
78	5873.5
79	4228.0
80	3610.0
81	3636.5
82	3045.0
83	3518.0
84	3225.5
85	1882.0
86	1452.0
87	1004.5
88	582.5
89	308.0
90	123.0
91	53.0
92	24.5
93	4.5
94	2.0
95	2.5
96	1.5
97	2.0
98	1.5
99	1.5
100	4.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.5774260314393025
2	0.054504894926043275
3	0.0
4	0.0
5	0.0
6	7.578018064100561E-5
7	0.0
8	0.0
9	0.00812742437374785
10-11	0.0
12-13	0.0
14-15	0.0
16-17	0.0
18-19	0.0
20-21	5.778238773876677E-4
22-23	7.388567612498047E-4
24-25	0.00749276536087943
26-27	0.016709529831341736
28-29	0.012674235212208187
30-31	0.014502432070172449
32-33	0.0036374486707682688
34-35	2.273405419230168E-4
36-37	0.0
38-39	0.0
40-41	7.57801806410056E-4
42-43	0.0
44-45	0.0
46-47	9.472522580125701E-6
48-49	0.0
50-51	0.0
52-53	6.536040580286734E-4
54-55	5.68351354807542E-5
56-57	0.0
58-59	1.8945045160251402E-5
60-61	9.472522580125701E-6
62-63	9.472522580125701E-6
64-65	0.0
66-67	0.0
68-69	0.0
70-71	0.0
72-73	0.001165120277355461
74-75	2.652306322435196E-4
76-77	0.0
78-79	0.0
80-81	0.0
82-83	0.0
84-85	0.0
86-87	0.0
88-89	4.073184709454051E-4
90-91	0.0
92-93	0.0
94-95	0.0
96-97	0.0
98-99	0.0
100-101	0.0
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
101	5278425.0
>>END_MODULE
>>Sequence Duplication Levels	warn
#Total Deduplicated Percentage	60.62425967349293
#Duplication Level	Percentage of deduplicated	Percentage of total
1	78.95480526199327	47.86576616673146
2	11.926602899013108	14.460829423448086
3	3.922576650435471	7.134099163355404
4	1.7769479270748754	4.309046102290489
5	0.9609804093382641	2.9129362938431225
6	0.584966833437017	2.1277908726399968
7	0.3827058789483026	1.624088240875397
8	0.2674185583167632	1.2969641696725251
9	0.19353702217104846	1.0559734819678979
>10	0.9368048716661397	9.913424149646605
>50	0.05812812020134621	2.4019217410550047
>100	0.03202369981719231	3.531786087649553
>500	0.0018282901076917496	0.7337712241629752
>1k	6.735774796519229E-4	0.6316028826616148
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	1.136702709615084E-4	0.0	0.0	0.0	9.4725225801257E-5
2	1.136702709615084E-4	3.7890090320502804E-5	0.0	1.8945045160251402E-5	1.705054064422626E-4
3	1.5156036128201122E-4	3.7890090320502804E-5	0.0	3.7890090320502804E-5	0.0015913837934611176
4	1.89450451602514E-4	3.7890090320502804E-5	0.0	3.7890090320502804E-5	0.001648218928941872
5	2.0839549676276542E-4	3.7890090320502804E-5	0.0	3.7890090320502804E-5	0.0017997792902238832
6	2.273405419230168E-4	3.7890090320502804E-5	0.0	5.68351354807542E-5	0.0018566144257046373
7	2.273405419230168E-4	3.7890090320502804E-5	0.0	7.578018064100561E-5	0.0018755594708648887
8	2.4628558708326823E-4	3.7890090320502804E-5	0.0	1.136702709615084E-4	0.002065009922467403
9	2.652306322435196E-4	3.7890090320502804E-5	0.0	1.136702709615084E-4	0.0022544603740699168
10-11	3.1259324514414815E-4	3.7890090320502804E-5	0.0	1.326153161217598E-4	0.002462855870832682
12-13	3.315382903043995E-4	3.7890090320502804E-5	0.0	1.5156036128201122E-4	0.0025196910063134364
14-15	4.4520856126590793E-4	3.7890090320502804E-5	0.0	1.5156036128201122E-4	0.002529163528893562
16-17	5.020436967466621E-4	8.52527032211313E-5	0.0	1.989229741826397E-4	0.0025386360514736877
18-19	5.494063096472907E-4	1.420878387018855E-4	0.0	2.4628558708326823E-4	0.0025575810966339393
20-21	5.96768922547919E-4	1.5156036128201122E-4	0.0	2.5575810966339395E-4	0.0025575810966339393
22-23	7.483292838299303E-4	1.5156036128201122E-4	0.0	3.410108128845252E-4	0.0025575810966339393
24-25	0.001070395051554204	1.610328838621369E-4	0.0	4.8309865158641075E-4	0.002567053619214065
26-27	0.0015345486579803635	1.705054064422626E-4	0.0	5.304612644870392E-4	0.002585998664374316
28-29	0.0022923504643904196	1.7997792902238832E-4	0.0	5.304612644870392E-4	0.0026238887546948192
30-31	0.003078569838540853	1.989229741826397E-4	0.0	5.304612644870392E-4	0.00270914145791595
32-33	0.004309997773957194	2.178680193428911E-4	0.0	5.39933787067165E-4	0.0027754491159768303
34-35	0.005655095980335043	2.5575810966339395E-4	0.0	5.588788322274164E-4	0.0028038666837172073
36-37	0.007019139231873144	2.652306322435196E-4	0.0	6.251864902882963E-4	0.002813339206297333
38-39	0.00874313834145602	2.652306322435196E-4	0.0	6.441315354485476E-4	0.0028322842514575844
40-41	0.010836565831663801	2.652306322435196E-4	0.0	6.630765806087991E-4	0.0028701743417780872
42-43	0.013223641521855478	2.652306322435196E-4	0.0	6.630765806087991E-4	0.0029270094772588413
44-45	0.015563354599146526	2.652306322435196E-4	1.8945045160251402E-5	6.820216257690504E-4	0.002936481999838967
46-47	0.018367221282863735	2.652306322435196E-4	1.8945045160251402E-5	6.820216257690504E-4	0.002936481999838967
48-49	0.021692076708487856	2.652306322435196E-4	1.8945045160251402E-5	6.820216257690504E-4	0.002955427044999219
50-51	0.025784206463102158	2.652306322435196E-4	1.8945045160251402E-5	6.820216257690504E-4	0.0030406797482203495
52-53	0.030719390727347647	2.652306322435196E-4	1.8945045160251402E-5	6.820216257690504E-4	0.003097514883701104
54-55	0.03632712409478206	2.747031548236453E-4	1.8945045160251402E-5	6.820216257690504E-4	0.0031732950643421094
56-57	0.04303367008151106	3.220657677242738E-4	1.8945045160251402E-5	6.820216257690504E-4	0.003201712632082487
58-59	0.05143579761008255	3.410108128845252E-4	1.8945045160251402E-5	6.820216257690504E-4	0.003201712632082487
60-61	0.061855572448220826	3.410108128845252E-4	1.8945045160251402E-5	6.820216257690504E-4	0.003220657677242738
62-63	0.07505079640233592	3.410108128845252E-4	1.8945045160251402E-5	6.820216257690504E-4	0.0032396027224029897
64-65	0.09006474469183516	3.410108128845252E-4	1.8945045160251402E-5	7.009666709293018E-4	0.003296437857883744
66-67	0.10721001056186268	3.410108128845252E-4	1.8945045160251402E-5	7.009666709293018E-4	0.003296437857883744
68-69	0.12774643951557518	3.410108128845252E-4	1.8945045160251402E-5	7.199117160895533E-4	0.003305910380463869
70-71	0.15146563605620994	3.410108128845252E-4	1.8945045160251402E-5	7.388567612498046E-4	0.003324855425624121
72-73	0.17943799523532117	3.410108128845252E-4	1.8945045160251402E-5	7.672743289901817E-4	0.0033438004707843725
74-75	0.21161615444000814	3.410108128845252E-4	1.8945045160251402E-5	7.767468515703075E-4	0.0033911630836850008
76-77	0.2480190587154312	3.410108128845252E-4	1.8945045160251402E-5	7.767468515703075E-4	0.0035332509223868864
78-79	0.28858040040352945	3.410108128845252E-4	1.8945045160251402E-5	7.767468515703075E-4	0.0036090311030278917
